2025-12-19 11:04:13 | WARNING  | rate_limiter | <module>:57 | Redis bağlantısı başarısız, in-memory kullanılacak: Timeout connecting to server
2025-12-19 15:41:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:53 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:41:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:32 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:32 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:32 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:32 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:33 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:33 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:33 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:33 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:33 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:33 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:34 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:34 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:34 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:34 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:34 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:34 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:34 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:34 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:35 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:35 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:35 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:35 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:35 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:35 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:35 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:35 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:35 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:35 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:35 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:36 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:36 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:36 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:36 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:37 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:37 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:37 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:37 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:44:37 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:37 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:37 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:37 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:44:37 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:38 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:44:39 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:12 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:12 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:12 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:12 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:12 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:13 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:13 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:13 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:13 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:13 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:13 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:13 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:13 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:13 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:13 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:13 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:14 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:14 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:14 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:14 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:14 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:15 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:15 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:15 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:15 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:15 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:16 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:16 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:16 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:16 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:16 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:16 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:17 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:17 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:46:17 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:17 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:17 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:17 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:17 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:18 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:46:19 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
